0.00237739050603093,0.00239946359534422,0.00155745576249637,0.00103721887999296,0.00160583486129371,0.00177136838077502,0.00106558303714085,0.00160239489726481,0.00226979269410744,0.00231026478652691,0.00112847476925468,0,4.5967774689864e-05,0.00131054749320129,0.00160543074740956,0.000762808384328589,0.00173416392483592,0.00296180503592103,0.00256293658251902,0.000859319214950622,0,0.000696468776891423,0.00146611565660877,0.00197188823536981,0.00251962620008955,0.0022630307193778,0.001834424681221,0.00221523669850943,0.00232316578989153,0.00221999066105202,0.0025235923080481,0.0024527410764945,0.0020084236293417,0.00261648685657938,0.00329218732862139,0.00407499110788585,0.00412963757468564,0.00388807250157077,0.00318834367536355,0.00244209548295428,0.0023564988987689,0.00278988592203796,0.00285990505233452,0.00238805027105867,0.00202690010596222,0.00203348225885103,0.00164035104434774,0.000868110165698659,0,0,0,0,0.00102960139219383,0.00189246030375313,0.00254133546596437,0.00260443036169559,0.00268864850148448,0.00211881091644299,0.00201207352923916,0.00305799645410534,0.00336065766518402,0.00331757812411473,0.00304595207938868,0.00287464498842568,0.00207011743892738,0.00114128673897813,0.000812580898525338,0.00118536851853922,0.00138574000174965,0.00137181836365549,0.00162569879908523,0.00222350320484677,0.00244492132704526,0.0019761291265646,0.00100897373482923,0.000141398235509726,0,0.000232643357215675,0.000412964898582634,0.000229697324601703,0.000318936106528696,0.00113529686337563,0.00136647616973623,0.000164598768875637,0,0.000518154613676497,0.000708998982766388,0,0.000434425873899848,0.0015643824914254,0.00129286246855835,0.00112022983491143,0.001099384659535,0.000339220782764757,0.000821024185672198,0.00178120808284913,0.00182667153857489,0.00120178468350115,0.00134959240767791,0.00149874486964546,0.00130829461585784,0.00119752408473127,0.0010907369439042,0.00131590309089605,0.00226261496066865,0.00257515864243987,0.00200192519298949,0.00143636857011922,0.00124774752610853,0.000932967185678077,0.000765329849132711,0.000911171360568369,0.00107354648181768,0.000828894112365563,0.00114202501474282,0.00168390637460565,0.00182175446677075,0.00192736695864161,0.00160599095067233,0.00137029441057807,0.00148827115857637,0.0013022844186812,0.00120027011656355,0.00134252541126563,0.00155396945138633,0.00202210232012561,0.00220883334680633,0.00275317950002515,0.00319881693368794,0.00337987857420123,0.00394917452873174,0.00485884938445357,0.00545259083626025,0.00587230391359185,0.00643603446773597,0.00722552608666568,0.00789686553942504,0.00806535721035827,0.00765735419071521,0.00697279805039719,0.00646565106306271,0.00634563537923544,0.00625392536435908,0.00602521028724431,0.00522141660798965,0.00434561544597034,0.00359875258530489,0.00297256912155383,0.00250835727668096,0.00225228045873699,0.00179367126433855,0.00143806082677713,0.00115691551575664,0.000770430039283183,0.000781913036574459,0.000959160579451303,0.00069315094645766,0.000553544098297379,0.000401218070527872,0.0003989341831806,0.000480242724187024,0.000639560219809968,0.000723493613055222,0.000655947982391398,0.000566919611600894,0.000633333204587207,0.000663671781127455,0.000859856018796342,0.000863288796534233,0.000849656146032269,0.00119619266526405,0.00151279689163151,0.00192014660185206,0.00210080886218775,0.00214774347742741,0.0024752107276566,0.00289117272202586,0.00335588969547098,0.00365241114227585,0.00394865822288143,0.00389189763451791,0.00348197908153239,0.00296967363756354,0.00242640907782186,0.00238388568983773,0.00254699495047335,0.00282732449654047,0.00319944385064531,0.00382038048982688,0.00465950489678557,0.00555604678216947,0.00652362361362617,0.00732957350622899,0.00790724971883173,0.00841054933912243,0.0088711734613712,0.00930526790892668,0.00907873690169003,0.00792774583586944,0.00642597298559745,0.00481394269350405,0.00338374951459926,0.00236990937260314,0.00131974433982266,0.000266544492052325,0,0,0.000144631453079108,0.000168769869207228,0.000170049837075866,0.000281568107023886,0.000310913378189278,0.00017545477288438,0,0,3.47775295726305e-05,6.68952628986001e-05,0.000116570425218885,0.000135944954527724,0.000130300574179451,0.00031839744462101,0.000127382406779356,0.000208620709119501,0.000205495149782321,0.00024038193650527,0.000179046782347269,2.98625851147128e-05,0,0,0,0,0,0,0.00043229591746833,0.000943286989031781,0.00130423060937821,0.00158269054088695,0.00184586746104533,0.00192790100950134,0.00217454316206459,0.00233050275860425,0.00254295531309897,0.00268138589266899,0.00281770333391852,0.00282361343403368,0.00274619110326204,0.00258900604691341,0.00232899723136245,0.0022730006387648,0.00219943869567916,0.00210909582692256,0.00200117138358287,0.00188312665585886,0.00173395687039943,0.00157106455817074,0.00145865410004054,0.00127640695296922,0.00120887580271022,0.00101448368722421,0.000902863508293776,0.000871140404284705,0.000744774146084806,0.00075878146367807,0.000740010600179652,0.00079898987969105,0.000804029027692887,0.000850801668384349,0.000868730055100256,0.000772656941208469,0.000783290038106534,0.000675637790862694,0.000610180909044018,0.000769873835861814,0.000823306137174155,0.000778685622931907,0.000806176192659979,0.000697888889101309,0.000770134477866129,0.000825582696359201,0.000888208616706245,0.000861237061867662,0.00082302411173847,0.000771937786510462,0.000667048914955097,0.000620288300690222,0.00042152173554279,0.000373474698199935,0.00023237938155358,0.000207326169739985,0.000128255962121352,0.000158160527763327,0.000196565808596393,0.000216641831081214,0.000316671852410511,0.000542506035681738,0.000578917532404925,0.000699943574214158,0.000567223582563815,0.000141270770275313,0,0,0,0.000385868448883423,0.00065054411750901,0.00064367694237065,0.000733256012138883,0.000678267942404156,0.000545419987708925,0.000691858983456869,0.000649576635777971,0.000632843055238122,0.000640132095257918,0.000652216457308492,0.000584346453459459,0.000321019528842373,9.90702353226344e-05,0.000250043042729089,0.000436947156725831,0.000331655581950663,0.00041630902312385,0.000325520387062986,0.000307391856690316,0.000336244350204183,0.000326751650661615,0.0003811462665215,0.00045021996100669,0.000557764172120898,0.000569115851027578,0.000421648169517324,0.00052803499527579,0.000529524940256121,0.000600800998407497,0.000518570467941096,0.000570178639038412,0.000730934267235592,0.00061717393073419,0.00080037602933345,0.000798637839690402,0.000732072094177428,0.000937384437206215,0.0010863453036406,0.00108380117268853,0.00107806982601253,0.00112185936604002,0.00127564025188323,0.00131401751962966,0.00120688427992885,0.00144962316035862,0.00135491137490367,0.00151157593076105,0.00140872552232936,0.0014385302013336,0.0014981559152619,0.00149200954302327,0.00159001144339831,0.00147222932443161,0.00168582799167508,0.00177929857249337,0.00165495136620626,0.00168213579147775,0.00179642364103897,0.00190552062887861,0.00199000021775486,0.00172396875355609,0.00168793129430628,0.00176863723000451,0.00182100496802319,0.00163072524736678,0.00169480539680851,0.00161701296986684,0.00162385464523811,0.00148314187924388,0.00143910513171794,0.00136765959168893,0.00133026212809375,0.00134819724434318,0.00124421380777593,0.00143249554128135,0.00146810100590425,0.0014869940883873,0.00156647353528576,0.00136939464335483,0.00111820400491494,0.000901618958138821,0.000800640548563223,0.000976375756258705,0.00123618953280255,0.00121433050129066,0.00144228082209797,0.00153341365227359,0.00174516428589712,0.00194464285415188,0.00215858043504763,0.00226449303849654,0.00260879522488331,0.00292617565645176,0.00306893317191558,0.00301566892234925,0.00302168290393944,0.00295182577531276,0.0027772106406805,0.00258134105429525,0.0024892381142407,0.00247662195078244,0.00241953277778845,0.00223493412632227,0.00213061059903399,0.00219582961542061,0.00222582209313166,0.00219418990927782,0.00213175014668731,0.00206956688967478,0.00207590795494845,0.00176402489162159,0.00169615473432915,0.00172196826437657,0.00153432420621756,0.00133872280481288,0.00107644732463695,0.000920242381989092,0.000870264075593066,0.000716668911953978,0.00070010978522585,0.000591482257359617,0.000435316614621834,0.000235081104591047,0.000212944538247506,0.000250494729947427,0.000296658536545365,0.000518139896262651,0.000546732721963948,0.00055038908598978,0.000671521159838504,0.000478692665151023,0.000453503523897473,0.000425165268602221,0.000455483122196914,0.00045278225826837,0.000471596694762815,0.000522608885307728,0.000553249573008636,0.00043724169843547,0.000410188929361531,0.000484144723009957,0.00048361661899596,0.000518822191765102,0.000591705033348172,0.000425275725200664,0.0004301587271034,0.000502279626853111,0.000696234701576116,0.00076306547062078,0.00070194375327725,0.000395166341517723,0.000251595491594969,0.000225633822957344,0.000392249011616139,0.000473114271286504,0.00061538764877623,0.000620293628811318,0.000641048975995527,0.000315410188217799,0.000249540269200932,0.000377737925597222,0.000278049243373959,0.000282132939448071,0.000321426966122436,0.00018010092808554,0,0,0.000324348305577712,0.000652775745462847,0.000605485287193064,0.000139360206087773,0,0,0,0.000353244747340924,0.000105489955480414,0,0,0.000100978972759014,0.000565041834106177,0.000532460330965529,0.000430701071724156,0.000748723407131039,0.000898754037536655,0.000215185979607445,0,0,0,0.00034511830272909,0.00122553188274039,0.00164672561081986,0.00124665846868855,0.000566288680244437,0.000346586458962783,0.000506102559132056,0.000568997753483992,0.000569081495598838,0.000561128826282717,0.00072316094450433,0.00099289272694068,0.00112961589939161,0.0010386282402925,0.00100022077677812,0.00144795017758287,0.00178865988362281,0.00146707670492145,0.00117176775952045,0.0011517110612098,0.00157743115292062,0.00155975121491071,0.00163357948581171,0.0018894591906244,0.00230654997901019,0.00248393096513319,0.00258512964200573,0.00233018543995779,0.00209454692434094,0.00215805934641782,0.00278384019004953,0.00310981917437564,0.00330576739320675,0.00338774326219963,0.00336520705792623,0.00354566678168419,0.00409369815234997,0.00431010246448572,0.00421287814740175,0.00380480970560198,0.00377601534389292,0.0041323346304986,0.00486006540867762,0.0050727486867428,0.00481842645279135,0.00474633696060207,0.00509472784554433,0.00574022508987927,0.00651190948000733,0.00658286250147452,0.00632418254256283,0.00652366116818891,0.00725950313417078,0.00733673023485846,0.00684626800186033,0.00656880220270259,0.00645606246078749,0.00633234560840136,0.00595173588205157,0.00573659895237701,0.00567898449617748,0.00508794873772128,0.00460381097542273,0.00478566377089638,0.0045309103190193,0.00366862453480812,0.00314470253147179,0.00325237016475528,0.00360455168442527,0.00365517631243832,0.00332544231451374,0.00254796421078817,0.00177706871930847,0.00158259826677364,0.00188306367768627,0.00184750849787564,0.0015955579731762,0.00129642287679567,0.00077258948390214,0.000366066139759263,0.000382237653071977,0.000407970563365568,0.000277294084913259,0.000358233549842761,0.000875691698344822,0.00125143937539331,0.00143869439190667,0.00157692770040886,0.00181969386560169,0.00187603618690768,0.00161971512260804
0.00398920910539145,0.00358617962281333,0.00288588525972781,0.00228961797278859,0.00179793770929936,0.00109705983174615,0.000483411794419981,0.000189872514472345,9.57040943232643e-05,0,0,0,0.000155116446338306,0.000779253535537054,0.00146261968001953,0.00212988814545612,0.00306360657188965,0.00369582901586749,0.00385970533454934,0.00373665079469793,0.00376877037979311,0.0044199949729364,0.00535111654202347,0.00626894728419925,0.00716728433410679,0.00780431657687409,0.00799651301506668,0.00735024681343189,0.00630173440950646,0.00497223277891028,0.00414002366134039,0.00358529922552739,0.00338149201968991,0.00373863603693901,0.00429866163598688,0.00425124589761428,0.00376498267157221,0.00313257465150821,0.00252037418365402,0.00217037963891985,0.00220400543010394,0.00239928184209976,0.00244089988828134,0.00224836598479214,0.00201771459427943,0.0019287255443459,0.00160444183175731,0.00121329294292138,0.000932706011387426,0.000763194381784029,0.00084704118141169,0.0011846081403917,0.00149229484215087,0.00167843973907617,0.00166326726509273,0.0014081752221358,0.00116297489093718,0.000803588532923669,0.000663393814049678,0.00058813066592247,0.000446883514620706,0.000310305531393515,5.20695121540303e-05,0,0,0,0,0,0,0,0.000110086039508871,0.000262219924518307,0.000371701869250802,0.000345845021907307,0.000288001969487464,0.000171626696221238,0.00014718409854897,0.000234949818935249,9.01666180381963e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,8.87152767542463e-06,0,1.90161528044744e-05,0.000196508628835496,0.000247937982132319,0.000326968389062074,0.000372976107797309,0.000482236126068856,0.00043645779750939,0.000544628252028804,0.000559240096768689,0.000598795285933977,0.000673442515073603,0.00056367643645681,0.000348055360457833,0.000191942927774938,0.000135679005327976,4.93753650052334e-05,0,0,5.68994024448148e-05,0,8.32071611410202e-05,0.000154417998892563,0.00017093264568598,0.000150403834109386,0.000201590560693625,0.000127962461867204,0.000156433890309575,0.000224861912287781,0.000299465746646387,0.000573694843052373,0.000793653337263044,0.00107750222794067,0.00119386271196063,0.00137078582569161,0.00145778331676567,0.00147769287668068,0.00166913302174573,0.00181284049508158,0.00202271556450091,0.00216021470323547,0.00218150575421561,0.00227236228275459,0.00235306232528805,0.00213513222598379,0.00209017676808362,0.00199133059191701,0.00179239479656726,0.00168318867504741,0.00167342621513873,0.00149306522830825,0.00125655726122901,0.0010395558787692,0.000852078513688188,0.000732551185635899,0.000708529575437258,0.000648013500699427,0.000747964391295866,0.000877663144380121,0.00116443021221464,0.00151333637836108,0.0017820077809176,0.00210232848775634,0.00222351355996302,0.00213443258688431,0.00205079921680545,0.0019620132872993,0.00188827072904042,0.0018199738530238,0.00165003152297924,0.00158980959006467,0.00146489880019355,0.00125837284127786,0.00109230799192478,0.000951040343822278,0.000902945842429243,0.000868032108078094,0.000900923437092921,0.00116910751308106,0.00139727295010767,0.00188342904455582,0.00238011750054492,0.00284658168901673,0.00344687449369212,0.003818445978489,0.00412345828695411,0.00422606124002439,0.00417384876077472,0.00409134642798139,0.00409661530458746,0.00403315145777786,0.00422326718545616,0.00419797739318695,0.00410584027750205,0.00392313637689547,0.00383571642160132,0.00363102163727157,0.00334241890364085,0.00319010606981945,0.00303297179971702,0.00290076567987504,0.00281922867934406,0.00277210088718585,0.00264462920334244,0.0024260329078635,0.00203396045760461,0.00150135931367486,0.0010359435721506,0.000531042073501169,0.000175182765306846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.77574626933712e-05,0.000155848026574549,0.000368265557163179,0.000573648934496997,0.00085645192196824,0.00129615363342527,0.00169521904694976,0.00211582939540307,0.00244005605185968,0.00256890887780601,0.0025661813487951,0.00258558097279336,0.00240543843056911,0.00244932874664177,0.00247597813951992,0.00278036122807041,0.00306068425376792,0.00328614872702982,0.00350609893472693,0.00377301603716936,0.00390895365292316,0.00396518955771636,0.00422760739797161,0.00449581520843684,0.00490085840417919,0.0053444431885469,0.00582760360407485,0.00610565659394841,0.00628441310707218,0.00626778648865853,0.00601401494941148,0.00583048153253119,0.00558107136098616,0.00536284551132289,0.00517233492144701,0.00489243253621804,0.0044723197292225,0.00393360081906801,0.00349930044045789,0.00292366654311381,0.00258324377940479,0.00247654999607486,0.00268953853917956,0.00290243296006937,0.00331663245985442,0.00378841526489504,0.00423660943845329,0.00481634258104431,0.00518424956003617,0.00573724815462384,0.00641237146433261,0.0069689146754569,0.00768474351992781,0.0084322885872558,0.00897296316680211,0.00938930284046047,0.00938668833017908,0.00929238547091124,0.00890007004145187,0.0082389315298219,0.00735360954178266,0.00646558590452913,0.0054677395839615,0.00450325725553687,0.00392134745681856,0.00334500747361336,0.00297567154482247,0.00277690487419083,0.00240445616551767,0.00210557296182348,0.00176565484180728,0.00138831100264504,0.00101953953056791,0.00057694029025587,0.000290889180553675,2.381384226758e-05,0,0,0,0,0,0,0,0,0,0,0,4.76246192565599e-05,0.000268901507425193,0.000235770719513937,0.000283250231008248,0.000230432102233688,0.000128038342085096,0,7.23773362295708e-06,5.88431984404874e-05,3.23813388040077e-05,0.000141471920510318,0.0001142602656302,0.000174984567099429,0.000301437864185559,0.000295918088555849,0.000426477499334807,0.000382787988973708,0.000401150152392157,0.000449960125603651,0.000422219179623922,0.000503156086584295,0.000584182280568181,0.000675888802058092,0.000761944980847935,0.00088393208999697,0.00106988026934186,0.00115131079860717,0.00124024869377855,0.00129175775947205,0.00135558361369704,0.00136358804769687,0.00132608430650869,0.00126234698842552,0.00101323221801377,0.000984275244043611,0.000813103283050047,0.0008094635100285,0.000729714226544034,0.000636391264063555,0.000575098616815537,0.000609267103588664,0.000638588263516852,0.000639602427333245,0.000617243302764902,0.00082933310017126,0.000793899467918736,0.000877073634398328,0.00114942334518974,0.0013047346023055,0.00156052256221258,0.00181583345677071,0.00206190407386921,0.00229207704404611,0.00257716031426858,0.0027521725559381,0.0029078583254538,0.00310609418870831,0.00330572684028463,0.00348154287141217,0.00347552228126877,0.00344453920779745,0.00344819908193209,0.00351155341606002,0.00348854438063616,0.00350966408222411,0.00357347137715871,0.00368569148362913,0.00376602328574222,0.00390229253363898,0.00403879530901236,0.00407050597680726,0.00432898568154187,0.00446218840374256,0.00464373498602725,0.0047066982876749,0.00474927383791326,0.00474897634842207,0.00477222524380632,0.00454156385507265,0.00439893365181267,0.00418334714029752,0.00407920678916287,0.00388167260854857,0.00376744898492087,0.00356964677232054,0.00343896723256742,0.00334176643180964,0.00318439039380376,0.00307900096107789,0.00295586128982422,0.00290167128083398,0.00276061777418497,0.00279385080947964,0.00264370441112467,0.00259700884536462,0.00247352894614348,0.00230220840861169,0.00222179398606611,0.00197077825875541,0.00192991595725093,0.00183103561654569,0.00178572148417952,0.0016305612497201,0.00154875597938122,0.00147306317816315,0.00145687021752801,0.00140208517189392,0.00129831884183409,0.00135727048024053,0.0013164984419798,0.0014002215179312,0.00167833868117948,0.00188135211327894,0.00218394774577906,0.00250594919307027,0.002830900058048,0.00317483783164652,0.00325508907793616,0.0031938735223013,0.00301799130798872,0.00277822609249787,0.00228637449874913,0.00183747772745299,0.00152841627649375,0.00118223855441923,0.00081773566740692,0.000533761222622673,0.000327606843311032,0.000186394073710487,0.000135629717570708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44157490064774e-06,4.61702678212616e-05,3.97749997952131e-05,3.86814441073643e-05,0,0,3.19482666406653e-06,3.30697619258788e-05,1.15746147506811e-05,4.2437802086063e-05,3.86890419338634e-05,0,0,5.31148812903341e-06,0.000111241785238195,0.000176248969865883,0.000149981754435417,0,0,0,4.56568853421354e-05,7.6273574145494e-05,7.36919870913003e-05,0,0,0,0,0,0,0,0,0,9.66809802088025e-06,0,1.15472168579919e-05,0.000168918681594275,0.000158603587943964,0.000103978960636599,3.12061192288582e-05,0.000104247373199584,0.000154849475422656,0.000253409519368586,0.000372917542239788,0.000414827663300307,0.000288304703825427,0.000188715574154115,0.000139985326883418,0.000182585735487927,0.000165989430848982,0.00020241763499187,0.000215507101575781,0.00024602745546019,0.000271072994894792,0.000357364992328754,0.000382307311336443,0.000479263948768521,0.000564950288142387,0.000633003564243397,0.000655046163343542,0.000542023236095611,0.000526089028503976,0.000492563867839282,0.0005667560338373,0.000499496758571762,0.000573644789032365,0.000621103661444793,0.000652565534329584,0.000702262263083398,0.00066471904349766,0.000701948159597287,0.000754953589001279,0.000923729112623406,0.00104114990631549,0.00113461888323559,0.00131941550221475,0.00148529021924092,0.00151817843992455,0.00165310136066484,0.00182916558956076,0.0017278127693781,0.00165646907424234,0.00172795617820016,0.00188650963500637,0.00205651313688449,0.00218078906868379,0.00230702050170194,0.00241869694384358,0.00250042535930118,0.0026916698396634,0.00291721993431119,0.00297383692772294,0.00310541998909845,0.00328631303146811,0.0035406809506981,0.00354238300432526,0.00335236009681687,0.00314021242722851,0.00317046314808772,0.00296468207617946,0.00277645857170412,0.002747096821947,0.00258216196188491,0.00244386068698156,0.00223228828894169,0.00210027449818672,0.00202739871444829,0.00176960675517601,0.00160718486325603,0.00150989481655631,0.0015901478347265,0.0016313032250976,0.00156072321068005,0.00132886947714462,0.00103641614949974,0.000834615812292118,0.000760908873515718,0.000689834637255774,0.00054736074810445,0.000450154677014138,0.000331943800531284,0.000254041159935102,0.000256360653433175,0.000288806426623257,0.000247654643915614,0.000288053978331617,0.000383928394711652,0.00048057391928479,0.000575491894233707,0.000697977790877299,0.000796433197512848,0.000861868046518252,0.000754108658629214
