0.00163240017079476,0.00168794085932039,0.000935323231980868,0.000674407730264388,0.0005896238130448,0.000425458989934266,5.22955083690195e-05,6.04623600120048e-05,8.32933742867063e-05,-6.15534227978146e-05,1.29236142590295e-05,-4.58688104811851e-05,0.000235691105023425,0.000556348500392893,0.000782043458993261,0.00117891033194923,0.00184622277020254,0.00270166489591414,0.00275325026578187,0.00284128568950412,0.00250822064889356,0.00319718928096866,0.00332506144130644,0.0037364430574643,0.00392162179294632,0.00420138920789062,0.00406783710856443,0.00366194585541649,0.0029850744232452,0.00279512485107678,0.00212907708428971,0.0019675112889319,0.00145138754609338,0.00176552288477537,0.00209641197964978,0.00192742935772597,0.00183649653210481,0.00170751895361953,0.00115668943191007,0.00117172188031098,0.000992059154974819,0.00102716540728759,0.000787078078495975,0.000884138056198095,0.000911811935373488,0.000885310734363955,0.000573207512199128,0.000771304173708055,0.000442407751886716,0.000249054571429063,0.000399089831451466,0.000556645856538922,0.00100777805137861,0.000845663501336925,0.00095224226348994,0.000587427212868215,0.00056772282273297,0.000507433851462018,0.000410195981409642,0.000377259983383422,0.000342988311255305,0.000415781572635221,0.000327041301287734,4.15340211269637e-05,-0.000191132430658875,-0.000160084534094357,-0.000381502366571358,-0.000255587473087667,-0.000180039223179806,-0.000216164667806123,-0.000177976373088041,4.40163953689796e-05,2.61736882875393e-05,0.000109928684325748,0.00015449891918196,-3.68601750019649e-05,0.000180762425126892,0.000105859397164847,0.000178784716757109,2.18693003888961e-06,6.8937338005384e-05,0.000274638814311569,0.000296044091693068,-1.75399935230079e-05,-1.67731614436834e-05,0.00014549569621273,3.82572220271461e-05,2.10768792566596e-05,-0.000117958667456097,9.62342349463516e-06,2.73196410909194e-05,-0.000137280128408777,-0.000123197242827209,-0.000272781587427504,-0.00016431231317408,0.00014492735609964,-9.21157343634746e-05,-9.8944407033716e-05,-0.00013282384307421,-1.69529642245519e-05,-0.000142453784678738,-7.20364438987316e-05,-0.000141359360548353,-7.46488559232643e-05,0.000200739046835514,0.000103244806203265,0.000154508894184488,0.000139167773438036,-0.000154723260157319,1.60141010607156e-05,-3.65728253353544e-05,7.88053262244237e-05,-0.000103866248935347,-0.000139023442044875,-1.23164476067125e-05,0.000106732146877103,0.000156600090762942,0.000344910147939089,5.87126976819259e-05,-9.67129382281708e-06,6.00640448653893e-05,0.000210675804150405,0.000447185969354015,0.000399151189843391,0.00077265571526687,0.000950927566846259,0.000986533525298013,0.00102360665292432,0.00132695854615594,0.00151239299619636,0.00146675002178166,0.00170688266943548,0.00191026041442806,0.00195254786191863,0.00225395379294531,0.00248253857390338,0.00247092340626408,0.00257597440814859,0.00253524396152426,0.00259753334257923,0.0025565046436629,0.00270316716839504,0.00259191247965658,0.00247389526069671,0.00213584489099746,0.00207772189314401,0.00146502761111199,0.0014460082933391,0.00160848395848316,0.00178118955346153,0.00215687605610688,0.00239030717975847,0.00269721843674245,0.0031205845150193,0.00362015639367793,0.00392376836148794,0.00403826550328943,0.00375123168354312,0.00356491038917372,0.00345906629612362,0.00321399986630595,0.00298651782550039,0.00315797157080617,0.00309927456903106,0.00326662261961952,0.00304553010675401,0.00285700367711395,0.00273420787806853,0.00246029289532432,0.00208371131791156,0.00210302310655933,0.00222777424487438,0.0022894087150124,0.00254627140560351,0.00326096643806693,0.00402860400480122,0.00503175638545335,0.00556902778910383,0.00576668923457731,0.0052559287606949,0.00473244956526476,0.00411022341731187,0.00325805854367533,0.00289386983987924,0.00261456314169584,0.00278872754616157,0.0028033970909747,0.00252943313915234,0.00273852228304429,0.00272989348536353,0.00294416283894005,0.00285860675424946,0.00300648477548041,0.00316735216421153,0.00325897734031922,0.00330728423964995,0.00358861613806305,0.00347827155191293,0.00270108348372696,0.00210182009957388,0.00165131820836843,0.00108456122023104,0.00046280799950799,8.81824087213537e-05,-1.30284729987399e-05,-0.000312639248180783,-0.00042214244638016,-0.000319856881275972,-0.000185834846020749,-0.000282209822718464,0.000132684770854449,-0.000197935246605107,-0.00018927003690997,-0.000280990816323472,-0.000369318439062018,-0.000388578919319642,-0.000380784353685187,-0.000572623439297425,-0.000528587105765733,-0.00028645130275242,-0.000230740003509662,-0.000446642345413455,-0.000156301042997673,-7.51235327984584e-05,0.000219398274222028,0.000477137802187632,0.000691987581740956,0.000773498064493114,0.000936900191992944,0.00122611779603154,0.00130754204582442,0.00149701683479091,0.00186439782126676,0.00211362471425253,0.00244551803911062,0.00280191729402383,0.00305647405911314,0.00291098351531918,0.00300416081228697,0.00291761622175406,0.00310493048648258,0.00309875596673539,0.00310044646149062,0.00345598049370582,0.00365630898362149,0.00378080313325828,0.003586986633511,0.00341550868138233,0.00348288909122072,0.0029376440433116,0.00256892420588199,0.00255871068001598,0.00288548544531333,0.00231055924563053,0.00213602434798617,0.00207476279001542,0.00170949562078066,0.0015949755766436,0.00145141770262901,0.00136470706140434,0.00145059420138015,0.00163604196133584,0.00155322787809227,0.00183460778574167,0.0019854538418688,0.00229914631993426,0.00249881725452512,0.00299999884745046,0.00316732447616653,0.00343173406378982,0.00374179222769953,0.00397152037854367,0.00435984659017317,0.00460148332908339,0.00445822267211774,0.00455423364536927,0.00423062446257549,0.00369570384933206,0.00322654895690691,0.00279935745801687,0.002462465627692,0.00200717553178748,0.00163686374071913,0.0015276566851453,0.00146977345765311,0.00128117415311779,0.00128958210702046,0.00101996848159414,0.000812172214175985,0.000637738571875914,0.000485210703688279,0.000310025834000866,-7.34089222800072e-05,2.10677439893276e-05,4.00883809248836e-05,-0.000159505679143365,-0.000118992620684004,-0.000142830593616481,-0.000373159254336861,-0.0002897457400112,-0.000391946667526389,-0.000381025350379388,-0.000291261941877816,-0.000323888279735478,-0.000129962828561763,-0.00016793435626937,-5.33601513606926e-05,-2.60558768534347e-05,-0.000225511239374731,4.56496132228574e-05,-9.34838747974131e-05,-0.000551960102645824,-0.000231681089574226,-0.000183542083378662,-0.000225358836362836,-0.000400337462089122,-0.000193820896363061,-2.29466441472868e-05,-3.28843223583535e-05,6.53882407818581e-05,0.000181164734360511,0.000359173140595929,0.000424054589836419,0.000398987764857365,0.000452704344013695,0.000424493944157182,0.000592647399081527,0.000492644366147833,0.000415381427539304,0.000483670569231506,0.000540423332961825,0.000745412186643909,0.000782696604476953,0.00081459590058845,0.000657023239124676,0.000993506885187096,0.000768329197999163,0.000832853449606395,0.00106507028198291,0.000755738996074711,0.000918670434020447,0.00102850244964332,0.00142303360487039,0.00130544220626151,0.00155139710041191,0.00157985663115009,0.00146289099882622,0.00163665854827725,0.00168693178890334,0.00166214090479709,0.00188198961054916,0.00217562930736493,0.00271285488148282,0.00267551509713658,0.00295973465689517,0.00316699437482485,0.0035527345262815,0.00421102208018331,0.0043575615173309,0.00487143915509138,0.00521628365169122,0.0056618811502152,0.00637344285308827,0.00653045579128498,0.00674508654026527,0.0067749027176029,0.006590159263862,0.00617606675368446,0.00579409267444445,0.00549778942481175,0.00525734623675559,0.00516380096007583,0.00520900024468567,0.00486247105492766,0.00471204876912255,0.00457703936693845,0.00467125081341579,0.00427172105698577,0.0038983460503779,0.00393410514778292,0.00349982592803438,0.00342021419443627,0.00322043592802231,0.00320470041826477,0.00274005891420949,0.00265372536269489,0.00274860458271207,0.00298594987337657,0.00292507060564936,0.0032407556951316,0.00314526432092313,0.00361530335729006,0.0037109120431863,0.00429769693003597,0.00478607869711068,0.00524077120692456,0.00568051829370916,0.00586888620304007,0.00626702090969824,0.00647142117274347,0.00644271898733966,0.00615508062913381,0.00578602448147802,0.00525892514856479,0.00470801207950482,0.00402802530463497,0.00360890040515299,0.00330914783499802,0.0031040775656881,0.00268268902811373,0.00282639924185359,0.00257413407798807,0.00280208617279672,0.00310278684090029,0.00288069527325153,0.00280360294602204,0.00249148097656374,0.00236044100242498,0.00192425869243201,0.0019510928247242,0.00198661667057807,0.00212740025765522,0.00220028296100413,0.00252390674038814,0.00219183642916819,0.00194132830998602,0.00191134533663816,0.00112651996982594,0.00112885139915166,0.000641880222101304,0.000369977864169317,0.000287136530748203,0.000106208388689176,0.000114443003315827,-0.000157662709020006,-0.000323631480409886,-0.00018741361279313,-0.000213029481529678,-0.000211243419216633,-1.05202944264999e-05,-0.000152373948413895,-4.75012537591231e-05,-0.000352406829884525,-0.000145343358618118,-0.000244001756037362,-8.61229152061248e-05,0.000142815775288919,2.68950132796105e-05,-1.55723373536938e-05,-6.79240234356785e-05,0.000207041282268071,6.56835236046533e-05,9.69648012694076e-05,0.000107176405463339,-6.15346735322171e-05,-5.45023489004224e-05,3.4675430966442e-05,-0.000125313899507274,6.68594995594045e-06,6.46027442692679e-05,3.32214483538179e-06,-0.000143080996173865,-2.93829773734027e-07,-0.000101789019156646,0.000144192491700669,0.00033815573551473,0.000420399700447588,-1.59721876197209e-05,-1.74486335054819e-05,2.37403583774276e-05,0.000366040000164961,0.000474140050224568,0.000542510398270428,0.000453726203132573,0.000185538324126335,0.00052178463409418,0.000672232234947409,0.00077233929480316,0.000727838610356128,0.000710490097535251,0.000772216391738645,0.000992288180002537,0.00133187656648562,0.00146973791788642,0.00150757169869425,0.00133522065111785,0.0016076119960194,0.001756415310573,0.00173484096876706,0.00202570930472437,0.00209840862633722,0.0020542590414447,0.00207491108932403,0.00222341466061683,0.00209191495163167,0.00218425056409935,0.00195651882992609,0.00198211627677284,0.00218714698927172,0.00200396916444625,0.00213582513537335,0.0023604752018116,0.00229402149846042,0.00241592175516483,0.00220880381408598,0.00256351062263824,0.00273516811919868,0.0024603372181628,0.00249583152182402,0.0023163255557653,0.00231114268493143,0.00207659365510777,0.00197430968131834,0.00222069538870069,0.00202193055660707,0.00182235843237306,0.00194719197445559,0.0019047055467857,0.00175877020705321,0.00161083336503326,0.00177231562293527,0.00191039406120088,0.00198648575731179,0.00206981493883497,0.00236268859765279,0.00265285589354878,0.0025522827854944,0.00254653613596614,0.00256777931928246,0.00247656568978875,0.00232769740014539,0.00215010728512411,0.00237646260230408,0.00243810276329951,0.00271962053995888,0.00283096860376607,0.00313437904769922,0.00315503817604519,0.00329201966088244,0.00346563563523495,0.00373436252101617,0.00397885590977145,0.00408697752690585,0.00441882037274841,0.00421257677031516,0.00416828898900467,0.00393487737163626,0.00365255900758965,0.00347541430561805,0.0033812716935095,0.00296487920085197,0.00286174468559176,0.00271746635020581,0.00248838877050472,0.00231246395850299,0.00213028412627059,0.00193550985414676,0.0017124686966952,0.00169776288565625,0.0017332058172752,0.00199765156774141,0.0018615344311965,0.00154080277646359,0.00113092894044632,0.00102956699330765,0.0007123476702126,0.000717838536727769,0.000688197489260679,0.000414031649513252,0.000243321299254101,0.000169093991427936,0.000311016586970084,0.00035178905474724,0.000219808776227368,0.000461441494135266,0.000480649380227548,0.000615994763219904,0.000793797053992119,0.00109085980702806,0.0012303814815302,0.00133504451628176,0.00116765235061413
0.00143789288503377,0.00136637622319314,0.0010029572105954,0.000669697526401455,0.00048601601428698,0.000306299820550491,6.3669257749444e-05,-5.56494403842007e-05,0.000292273901128759,0.000463374453311764,-9.9545018589706e-05,9.24928838894059e-05,0.000431505573406912,0.000516279713663863,0.000647987649851346,0.00102688363348407,0.00171223514303622,0.00243968917298548,0.0026800705417696,0.0021376551868525,0.00202955836922192,0.00251651210472802,0.00317615408151095,0.00349749630193385,0.00395244591078581,0.00402401931356644,0.00386523730175416,0.00382942671449179,0.00310220418026215,0.00214151385077655,0.00172756767595419,0.00158818522650316,0.00128942959245298,0.00127655877903182,0.00152438151577465,0.00199701196531743,0.00169034898132263,0.00171197135375074,0.00114565813550071,0.000819337552979579,0.000855115842376259,0.00100247751179193,0.00101320285463527,0.00072835234002122,0.000937857576165518,0.000524742914835571,0.000638019697004986,0.000197675060457786,-0.000160607081369233,-0.000352232994016085,0.000233452672147591,0.000579065464401442,0.000724827778626478,0.000702504031196809,0.000845513382020044,0.000639424770332104,0.000679830760746657,0.000431288901974177,0.000214664674521903,0.000162901170260353,0.000695480729664278,0.000404042249864924,0.00036259458661926,-8.43351899975868e-05,9.10963204010126e-05,-4.68276864202162e-05,-5.52102419849662e-05,-0.000231682835031089,-0.00023126257017123,-0.000127549430390709,-5.41249648551142e-06,0.000491885847293395,0.000369020824152085,0.000410125260162216,0.000234786431527243,3.29109013908083e-05,-6.67229122239189e-05,2.2642509013255e-05,0.00018517235046302,0.000255717339909128,0.000242350422050043,0.000315825907988919,0.000210800719952204,-0.000147814535574706,6.82877621071327e-05,0.000255472129044772,0.000163632865827849,-0.000158873273588902,-0.000289567865703525,2.32122471208548e-05,-3.46433524589423e-05,0.000166432796934305,-0.000126648113957502,-0.000476262040086488,9.82655424408618e-05,0.000267762731374236,-4.31300253353206e-06,-0.000144431449080022,-9.88752164961251e-05,0.000206581347027803,-8.62406511139863e-05,-0.000186237950880026,0.000129530702581936,1.86880587554076e-05,0.000238829663043581,0.000173117045904641,0.00017408266755369,0.000363038775918847,5.38702208781031e-05,-4.64894061787911e-05,8.86372621212268e-06,-2.85300273949259e-05,-3.78660685444637e-05,-9.49166449217232e-06,0.000219274220087759,0.000147900160357117,0.000264303278129434,8.14366501167262e-05,0.000396854393235369,0.000510952168239671,0.000382671276863606,0.000398977813653245,0.000652277417564779,0.000823025492435876,0.00110258754559447,0.00140587310823352,0.00121580810400242,0.0016804194490704,0.00154446468339939,0.00161543932289011,0.0018619327114505,0.00198412872964139,0.00241693618783517,0.00214414827203214,0.00243549926434364,0.00244375636854073,0.00269827428981792,0.00283300760412552,0.00303884416519231,0.0029942045336803,0.00279283309026161,0.00309191696579614,0.00318507515368909,0.00274537031700548,0.00251608444869762,0.00250305440556268,0.00221577875991143,0.00204170522245903,0.00190209555221667,0.00197125910560693,0.00249002192844292,0.00281915715112667,0.00300022839616245,0.00339768582824323,0.00374733097542675,0.00380665856590928,0.00418164450303798,0.00387582942966391,0.0038258379344356,0.00346983645277473,0.00334670305185498,0.00328900160289303,0.00347136705505086,0.00377040987382573,0.0034555738462207,0.00326253162385991,0.00295142795201857,0.00271228643386061,0.00271436999399213,0.00254609391875868,0.00267389346175629,0.0024113552431055,0.00286512035030765,0.00270635880587302,0.00320719609419118,0.00396612740363008,0.00500775460957759,0.00530975625861656,0.00546625838940905,0.00515524118558534,0.00480338175459074,0.00391085912773013,0.00334154429482522,0.00285669716638368,0.00273639882308557,0.00253876009531609,0.00273655344610775,0.00270610107842385,0.00253058830723792,0.00270290658876544,0.0025607302574095,0.00276659699797652,0.00281467591084213,0.0028886198201582,0.00295072683850672,0.00290018275415196,0.00307900541623922,0.00293712442892201,0.00276039391350736,0.00235734138022221,0.00140933620239473,0.00110688189012785,0.000606378130515301,0.00015829293939214,-0.000263391297252961,-0.000327062952226607,-0.000463658985226283,-0.000380033813814601,-0.000114607912032201,-0.000266983751508111,-0.000225328645467563,-0.00017104873530426,-0.000125807133275294,-0.000479135793374881,-0.000446740586663329,-0.000367162543255845,-0.000280204271530173,-0.00039687669213215,-0.000381424278707477,-0.000292811833362926,-0.000553118438172459,-0.00045333419500587,-0.000119359753047187,-0.000402615186871577,-0.000206981800458489,0.000281954287306746,0.000393233106804975,0.000549438606293481,0.000528313484142082,0.000798577679623052,0.000820694640243427,0.000900665907485505,0.00153222226424815,0.00191832722110274,0.00206794010726803,0.00234012094573897,0.00256279426678395,0.00266809283420567,0.00242188773517791,0.00239310313823006,0.00271957028158684,0.00251634830721826,0.00286431559290125,0.00265020666530046,0.00304573453826337,0.00323930018102432,0.00324853783856597,0.00315000722650478,0.00282923398839873,0.0027741993854054,0.00220384185407148,0.00204627830009604,0.00184110224750849,0.00206596118284217,0.00163683990709894,0.00158669784163592,0.00140318280229817,0.0011510715363934,0.00108091800957484,0.00126933846901235,0.000826835264127717,0.00121981472579967,0.00148652191967302,0.00149314575167296,0.0015473433178187,0.00193282846874358,0.00213692037988779,0.0021941353357784,0.00259329760877327,0.00284518556267532,0.00322694417581534,0.00337010483799173,0.00378788720558605,0.00362140631914225,0.00409013187474732,0.00371089665437299,0.00345303821454676,0.00299056677712299,0.00299740603718296,0.00232533727730805,0.0017766799798461,0.00168226791500128,0.00120488242148702,0.00124494728308558,0.00116807687471796,0.000929530463710881,0.000916724803361653,0.000574038778729267,0.000755434079229856,0.000508477889575878,0.000477813302756575,0.000208638281267276,0.000142770708649153,7.18279717719147e-06,-8.57732251037458e-06,2.73442564148501e-05,-0.000129704519858984,-0.000257800931990704,-0.000346590923697662,-0.000341040086368763,-0.000724698034853252,-0.00046270012287499,-7.27057844013895e-05,-0.000271976566741916,-0.000160512373605852,-0.000373102495265372,-4.42634450819045e-05,-0.000228890588688866,-0.000151371588797699,2.33524192786249e-05,-0.000162082163649091,-0.000152084632439606,-0.000107520618858318,-0.000242686516950321,-0.000116027592736196,-0.000276279334599241,-3.79282760847259e-05,-0.000197581702068947,1.11293781412477e-05,-8.63240153160308e-05,-0.000163700983609748,0.000273218343463975,0.000295125841185911,0.000351176672277434,0.000270748676848895,0.000348831284147534,0.000440631166999401,0.000602455836168028,0.00059354495879682,0.000621725982421907,0.000956227364754078,0.000769264545168704,0.000914445005257077,0.000858865735177863,0.00100309897828418,0.00129428195778942,0.000978785518058125,0.00130365827048064,0.00123620558105537,0.00102138990267012,0.00112786881288193,0.00144020044076771,0.00201438604193776,0.00177830380780981,0.00193996639137899,0.0017007632076411,0.00209688126429159,0.00222732925275676,0.00246595118639484,0.00244131017869361,0.00263049567913691,0.002890985413989,0.00333335348044328,0.00366414906954907,0.00388536255052063,0.00387752156792122,0.00422005226683843,0.00473960559475281,0.00484144664673222,0.00538005364213629,0.00567169210965091,0.00642649804179506,0.00673773876738092,0.00729263948649182,0.00729160377955198,0.00715055039324082,0.00667097700094728,0.00641478224042263,0.00608295680811811,0.00575665355803523,0.00622897630484397,0.00577153021698557,0.0056593489822021,0.00540743820730877,0.00533727546417287,0.00519011553835382,0.00482373325209069,0.00463293020700073,0.00452829430509825,0.00417954897193074,0.00420705581063865,0.00385953333912004,0.00370536657625046,0.00350722282704156,0.00311927005402772,0.00327887379700864,0.00340391562894126,0.00306972665294794,0.00323208748122377,0.00319560625702831,0.00347213827354153,0.00371045587550709,0.00406544495124444,0.00447884576509272,0.00488632198750646,0.00514102766817693,0.00553879125343829,0.00592533741985867,0.005913393598308,0.00604237681008619,0.00617698930485337,0.0058593603519635,0.00511859234761374,0.0047519849078856,0.00420714537501995,0.00390718534971145,0.00368049742339751,0.00327491102773709,0.00270631558820807,0.00256571074065209,0.00244103821397321,0.0026434639786381,0.00267906708019663,0.00273889273440122,0.00268270100711614,0.00251484986729772,0.00218764071828283,0.00177643153552368,0.00163504471724618,0.00171183522153112,0.00186394439940165,0.00167920228127169,0.00200330958711795,0.00207297580239285,0.00199665663616798,0.0017023290814147,0.00172961289997502,0.00123537109019761,0.000925833768081701,0.000953938844546675,0.00036084814238257,0.000360038067347874,0.000179116697630801,-8.54335435457291e-06,-9.20403143602118e-05,1.18303506879325e-05,-0.000182535950722216,-1.22153857161618e-05,-0.000142660997726515,0.000248880130421177,-8.30412816203861e-05,-4.28912224276611e-05,-0.000107670571436119,-5.7386198409511e-06,-0.000323584440858498,0.000109963661685689,-0.000158509497900466,-0.000150993514940182,4.8984317520208e-05,-1.31370509762524e-05,0.000221463392717615,7.76918576600166e-05,0.000282435482300587,0.000207128457479609,-1.37080374332815e-05,8.92863663360055e-05,0.000217609960673162,-2.29338744764186e-05,-0.000124008755311362,-0.000115522801680398,-1.63676136614207e-05,-0.00039930211346529,0.00019705421044595,0.000105446210721546,0.000328466414192518,0.000348117366160983,0.000318892018081696,-2.1029019487033e-05,-5.46429352048077e-05,0.000281151691446455,0.000324650645061445,0.000430710761785805,0.000508066935774983,0.00046536387764508,0.000881294530318692,0.000531053151450182,0.000654077250453638,0.00056014268518751,0.000711754490139148,0.000600742844798988,0.000770119949129026,0.00078896810218194,0.00110128110667878,0.00102150867025728,0.00107006138038957,0.00163839475550181,0.00148926280357543,0.00167357338250046,0.00159077911379907,0.00186233607406425,0.00186166065686442,0.00215376254221054,0.00217350620796319,0.00246658611313742,0.00213905319626378,0.00207319871166238,0.00218131252119353,0.00215167080225404,0.00215907408309013,0.00193884240968159,0.00236359610068328,0.0021510832115303,0.00227489919882768,0.00230234689758201,0.00257356186241625,0.00251917106665924,0.00270157528308423,0.00298047978105807,0.00280523585107772,0.00259060051921687,0.00245000973454114,0.00217472224230178,0.00196992644858947,0.0019899606002513,0.0019661462184626,0.00211527395318394,0.00184138939823309,0.00199518213541983,0.00185619553861007,0.00191482290412818,0.00207235732064458,0.00201256958011137,0.00200083860133533,0.00227261184497904,0.00247617323041652,0.00245747320131317,0.0026941915565179,0.00261949453347772,0.00241760355967416,0.00228317776251132,0.00212367849059659,0.0023840361283182,0.00224878307509703,0.00233205796516817,0.00265580671740341,0.0024572300046988,0.00277436492224291,0.00262406840323142,0.00279006497561768,0.00346406350151903,0.00357782078841856,0.00380238646523813,0.00418352172167518,0.00454233764982609,0.00440135573249988,0.00415756293315732,0.00389446482627539,0.00357632556210971,0.00340788435237155,0.00330332062966435,0.00298656603691981,0.00273570660630083,0.00265363487755099,0.00221190497913818,0.00226123607346847,0.00202427311113049,0.00172323893952522,0.00149089782813119,0.0018093815525141,0.00199776641621626,0.00230511555233775,0.00189871444052306,0.00179533097561027,0.00134448131019446,0.0011122242339006,0.000764018190221084,0.000801609930461376,0.000935456225346593,0.000568708836887162,0.000261391604849471,6.84331561408688e-05,0.0001685033366657,0.000285865681733087,2.21777842939103e-05,0.000227431986793685,0.000593783823801248,0.000564178485196836,0.000818840264292758,0.00109971804486693,0.0013979399935789,0.00155630111651977,0.00120800087725569
